0.0 0.19
0.03284671532846717 0.19
0.16788321167883208 0.19
0.32116788321167883 0.19
0.437956204379562 0.19
0.5766423357664232 0.19
0.7189781021897808 0.19
0.8138686131386859 0.19
0.8613138686131385 0.19
0.9051094890510947 0.19
0.9854014598540144 0.19
1.0 0.19
