0.006944444444444198 0.15875831485587583
0.15972222222222232 0.15957748213845774
0.23611111111111116 0.16131744271988174
0.3402777777777781 0.16260162601626016
0.45138888888888884 0.1652131066765213
0.5763888888888888 0.16781842818428183
0.7083333333333335 0.16953375215570338
0.8083333333333335 0.17
0.9097222222222223 0.17121828036462183
0.9930555555555554 0.17118132544961812
1. 0.17118132544961812
