0.0000 0.1480278422273782
0.2099852659745629 0.15313225058004643
0.2830457093501786 0.1549883990719258
0.4145680559554257 0.1587006960556845
0.4657137534506415 0.160092807424594
0.7577861703388828 0.162877030162413
0.998729825393331 0.16473317865429238
1.0 0.165
