0.0 0.1949
0.03284671532846717 0.19488372093023254
0.16788321167883208 0.19906976744186045
0.32116788321167883 0.19906976744186045
0.437956204379562 0.19581395348837208
0.5766423357664232 0.18883720930232556
0.7189781021897808 0.17720930232558138
0.8138686131386859 0.16790697674418603
0.8613138686131385 0.1609302325581395
0.9051094890510947 0.15488372093023256
0.9854014598540144 0.1483720930232558
