0.05916021214459377 0.19
0.10133518259867325 0.19
0.19834347499096472 0.19
0.2573864801773724 0.19
0.35024369280056167 0.19
0.41776466796245426 0.19
0.4346717716808448 0.19
0.5106609495717058 0.19
0.5824306769678556 0.19
0.6711368098219426 0.19
0.8359200257855304 0.19
0.9965423947335004 0.19
