0.05916021214459377 0.1958059443462294
0.10133518259867325 0.19671234482287103
0.19834347499096472 0.19851928542824498
0.2573864801773724 0.19988083959251052
0.35024369280056167 0.1984489612533331
0.41776466796245426 0.19795473857964707
0.4346717716808448 0.19655802232792557
0.5106609495717058 0.19467099030112425
0.5824306769678556 0.19278591172362602
0.6711368098219426 0.1881152144398973
0.8359200257855304 0.17739077776584009
0.9965423947335004 0.16389048963206787
